15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=66, row=90) existing_net=M1_IN2 new_net=CANH existing_wire=U1:43 -> X_ACT:M1_IN2 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=66, row=91) existing_net=M1_IN2 new_net=CANH existing_wire=U1:43 -> X_ACT:M1_IN2 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=66, row=93) existing_net=M2_IN1 new_net=CANH existing_wire=U1:44 -> X_ACT:M2_IN1 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=66, row=95) existing_net=M2_IN2 new_net=CANH existing_wire=U1:45 -> X_ACT:M2_IN2 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=66, row=102) existing_net=SWDIO new_net=CANH existing_wire=J2:2 -> U1:46 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=66, row=104) existing_net=SWCLK new_net=CANH existing_wire=J2:3 -> U1:49 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=64, row=106) existing_net=LED_AC_DRV new_net=CANH existing_wire=X_UI:LED_AC_DRV -> U1:4 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=62, row=108) existing_net=LED_AC_DRV new_net=CANH existing_wire=X_UI:LED_AC_DRV -> U1:4 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=60, row=110) existing_net=LED_AC_DRV new_net=CANH existing_wire=X_UI:LED_AC_DRV -> U1:4 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=60, row=123) existing_net=CAN_TX new_net=CANH existing_wire=U1:62 -> X_CAN:CAN_TX new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=60, row=125) existing_net=BTN_DEFROST_GLASS new_net=CANH existing_wire=U1:29 -> X_UI:BTN_DEFROST_GLASS new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=60, row=127) existing_net=BTN_FACE new_net=CANH existing_wire=U1:30 -> X_UI:BTN_FACE new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=60, row=129) existing_net=BTN_FEET new_net=CANH existing_wire=U1:33 -> X_UI:BTN_FEET new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=60, row=131) existing_net=BTN_DRY_GLASS new_net=CANH existing_wire=U1:34 -> X_UI:BTN_DRY_GLASS new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=59, row=141) existing_net=GND new_net=CANH existing_wire=X_PWR:GND -> T new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=59, row=142) existing_net=GND new_net=CANH existing_wire=U1:47 -> C5:2 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=59, row=145) existing_net=NRST new_net=CANH existing_wire=U1:7 -> R1:2 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=57, row=147) existing_net=LED_AC_DRV new_net=CANH existing_wire=X_UI:LED_AC_DRV -> U1:4 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=55, row=149) existing_net=LED_AC_DRV new_net=CANH existing_wire=X_UI:LED_AC_DRV -> U1:4 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=0, row=97) existing_net=NRST new_net=CANH existing_wire=U1:7 -> R1:2 new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=2, row=97) existing_net=GND new_net=CANH existing_wire=X_PWR:GND -> T new_wire=X_CAN:CANH -> X_PWR:CANH
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_CAN] [CANH] route right ×3, down ×16, left ×2, down ×2, left ×105, down ×38, left ×2, down ×6, left ×2, down ×16, left ×2, down ×2, left ×2, down ×2, left ×2, down ×26, left ×1, down ×11, left ×2, down ×2, left ×2, down ×2, left ×57, up ×54, right ×3
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_CAN] [CANH] wire X_CAN:CANH -> X_PWR:CANH segments=25 cells=365
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_PWR] [CANH] stub_out page=(22.86,123.19) dir=left steps=2 tip=Cell(col=1, row=97) tip_page=(1.27,123.19)
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_PWR] [CANH] route right ×3, down ×16, left ×2, down ×2, left ×105, down ×38, left ×2, down ×6, left ×2, down ×16, left ×2, down ×2, left ×2, down ×2, left ×2, down ×26, left ×1, down ×11, left ×2, down ×2, left ×2, down ×2, left ×57, up ×54, right ×3
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_PWR] [CANH] wire X_CAN:CANH -> X_PWR:CANH segments=25 cells=365
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_CAN] [CANH] ok segments=25
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_CAN] [CANH] t_connect
15:46:04 | DEBUG   | eda.router             | [root] [CANH] [X_CAN] [CANH] t_connect candidates=387 tries=5
15:46:04 | DEBUG   | eda.router             | [root] [CANH] bfs Cell(col=174, row=28) → Cell(col=174, row=28)
15:46:04 | DEBUG   | eda.router             | [root] [CANH] bfs start_eq_goal
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_CAN] [CANH] t_junction target=Cell(col=174, row=28) try=1
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_CAN] [CANH] wire X_CAN:CANH -> T segments=0 cells=1
15:46:04 | INFO    | eda.router             | [root] [-] [X_CAN] [CANH] t_junction recorded net=CANH target=Cell(col=174, row=28) host=X_CAN:CANH -> X_PWR:CANH
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_CAN] [CANH] ok t_junction=?
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_PWR] [CANH] t_connect
15:46:04 | DEBUG   | eda.router             | [root] [CANH] [X_PWR] [CANH] t_connect candidates=387 tries=5
15:46:04 | DEBUG   | eda.router             | [root] [CANH] bfs Cell(col=-3, row=97) → Cell(col=-2, row=97)
15:46:04 | DEBUG   | eda.router             | [root] [CANH] bfs done steps=2 cells=2
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_PWR] [CANH] t_junction target=Cell(col=-2, row=97) try=1
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=2, row=97) existing_net=GND new_net=CANH existing_wire=X_PWR:GND -> T new_wire=X_PWR:CANH -> T
15:46:04 | WARNING | eda.router             | [root] [CANH] OCCUPY_OVERLAP cell=Cell(col=0, row=97) existing_net=NRST new_net=CANH existing_wire=U1:7 -> R1:2 new_wire=X_PWR:CANH -> T
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_PWR] [CANH] stub_in page=(22.86,123.19) dir=left steps=6 tip=Cell(col=-3, row=97) tip_page=(-3.81,123.19)
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_PWR] [CANH] route right ×1
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_PWR] [CANH] wire X_PWR:CANH -> T segments=1 cells=8
15:46:04 | INFO    | eda.router             | [root] [-] [X_PWR] [CANH] t_junction recorded net=CANH target=Cell(col=-2, row=97) host=X_CAN:CANH -> X_PWR:CANH
15:46:04 | INFO    | eda.router             | [root] [CANH] [X_PWR] [CANH] ok t_junction=?
15:46:04 | DEBUG   | eda.router             | [root] [CANH] rss=121.4 net_wires=3 total_wires=124
15:46:04 | DEBUG   | eda.router             | [root] [CANL] pins=X_CAN:CANL, X_PWR:CANL, X_CAN:CANL, X_PWR:CANL
15:46:04 | INFO    | eda.router             | [root] [CANL] [X_CAN] [CANL] connect X_CAN:CANL → X_PWR:CANL
15:46:04 | DEBUG   | eda.router             | [root] [CANL] bfs Cell(col=158, row=30) → Cell(col=1, row=99)
15:46:06 | DEBUG   | eda.router             | [root] [CANL] bfs done steps=77979 cells=345
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=156, row=36) existing_net=CAN_TX new_net=CANL existing_wire=U1:62 -> X_CAN:CAN_TX new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=153, row=36) existing_net=NTC_CABIN new_net=CANL existing_wire=X_SEN_CABIN:NTC_CABIN -> T new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=151, row=36) existing_net=VCC_12V new_net=CANL existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=128, row=36) existing_net=SOLAR_ADC new_net=CANL existing_wire=U1:20 -> X_SEN_SOLAR:SOLAR_ADC new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=105, row=36) existing_net=M2_IN2 new_net=CANL existing_wire=U1:45 -> X_ACT:M2_IN2 new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=86, row=38) existing_net=VCC_5V new_net=CANL existing_wire=X_CAN:VCC_5V -> X_PWR:VCC_5V new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=86, row=40) existing_net=LED_FACE_DRV new_net=CANL existing_wire=X_UI:LED_FACE_DRV -> U1:55 new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=86, row=42) existing_net=LED_DRY_GLASS_DRV new_net=CANL existing_wire=X_UI:LED_DRY_GLASS_DRV -> U1:3 new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=86, row=44) existing_net=LED_AC_DRV new_net=CANL existing_wire=X_UI:LED_AC_DRV -> U1:4 new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=86, row=46) existing_net=CANH new_net=CANL existing_wire=X_CAN:CANH -> X_PWR:CANH new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=84, row=48) existing_net=M2_IN1 new_net=CANL existing_wire=U1:44 -> X_ACT:M2_IN1 new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=81, row=48) existing_net=FAN_PWM_CTL new_net=CANL existing_wire=U1:41 -> X_OUT:FAN_PWM_CTL new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=79, row=48) existing_net=VCC_12V new_net=CANL existing_wire=X_OUT:VCC_12V -> T new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=72, row=60) existing_net=VDDA_3V3 new_net=CANL existing_wire=U1:13 -> T new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=72, row=62) existing_net=VCC_3V3 new_net=CANL existing_wire=U1:48 -> T new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=72, row=64) existing_net=VCC_12V new_net=CANL existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=72, row=71) existing_net=TEMP_SET_ADC new_net=CANL existing_wire=U1:14 -> X_UI:TEMP_SET_ADC new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=72, row=73) existing_net=FAN_SEL_ADC new_net=CANL existing_wire=U1:15 -> X_UI:FAN_SEL_ADC new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=72, row=75) existing_net=NTC_CABIN new_net=CANL existing_wire=U1:16 -> X_UI:NTC_CABIN new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=72, row=79) existing_net=SOLAR_ADC new_net=CANL existing_wire=U1:20 -> X_SEN_SOLAR:SOLAR_ADC new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=70, row=83) existing_net=CANH new_net=CANL existing_wire=X_CAN:CANH -> X_PWR:CANH new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=70, row=84) existing_net=CANH new_net=CANL existing_wire=X_CAN:CANH -> X_PWR:CANH new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=70, row=87) existing_net=FAN_PWM_CTL new_net=CANL existing_wire=U1:41 -> X_OUT:FAN_PWM_CTL new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=68, row=89) existing_net=CANH new_net=CANL existing_wire=X_CAN:CANH -> X_PWR:CANH new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=68, row=90) existing_net=CANH new_net=CANL existing_wire=X_CAN:CANH -> X_PWR:CANH new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=68, row=93) existing_net=M2_IN1 new_net=CANL existing_wire=U1:44 -> X_ACT:M2_IN1 new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=68, row=95) existing_net=M2_IN2 new_net=CANL existing_wire=U1:45 -> X_ACT:M2_IN2 new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=68, row=102) existing_net=SWDIO new_net=CANL existing_wire=J2:2 -> U1:46 new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=68, row=104) existing_net=SWCLK new_net=CANL existing_wire=J2:3 -> U1:49 new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=66, row=106) existing_net=CANH new_net=CANL existing_wire=X_CAN:CANH -> X_PWR:CANH new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=64, row=108) existing_net=CANH new_net=CANL existing_wire=X_CAN:CANH -> X_PWR:CANH new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=62, row=110) existing_net=CANH new_net=CANL existing_wire=X_CAN:CANH -> X_PWR:CANH new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=62, row=123) existing_net=CAN_TX new_net=CANL existing_wire=U1:62 -> X_CAN:CAN_TX new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=62, row=125) existing_net=BTN_DEFROST_GLASS new_net=CANL existing_wire=U1:29 -> X_UI:BTN_DEFROST_GLASS new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=62, row=127) existing_net=BTN_FACE new_net=CANL existing_wire=U1:30 -> X_UI:BTN_FACE new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=62, row=129) existing_net=BTN_FEET new_net=CANL existing_wire=U1:33 -> X_UI:BTN_FEET new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=62, row=131) existing_net=BTN_DRY_GLASS new_net=CANL existing_wire=U1:34 -> X_UI:BTN_DRY_GLASS new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=61, row=141) existing_net=GND new_net=CANL existing_wire=X_PWR:GND -> T new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=61, row=142) existing_net=GND new_net=CANL existing_wire=U1:47 -> C5:2 new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=61, row=145) existing_net=NRST new_net=CANL existing_wire=U1:7 -> R1:2 new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=59, row=147) existing_net=CANH new_net=CANL existing_wire=X_CAN:CANH -> X_PWR:CANH new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=57, row=149) existing_net=CANH new_net=CANL existing_wire=X_CAN:CANH -> X_PWR:CANH new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=55, row=151) existing_net=CANH new_net=CANL existing_wire=X_CAN:CANH -> X_PWR:CANH new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=-2, row=99) existing_net=CANH new_net=CANL existing_wire=X_CAN:CANH -> X_PWR:CANH new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=0, row=99) existing_net=NRST new_net=CANL existing_wire=U1:7 -> R1:2 new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=2, row=99) existing_net=GND new_net=CANL existing_wire=X_PWR:GND -> T new_wire=X_CAN:CANL -> X_PWR:CANL
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_CAN] [CANL] stub_in page=(220.98,38.10) dir=left steps=1 tip=Cell(col=158, row=30) tip_page=(200.66,38.10)
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_CAN] [CANL] route down ×6, left ×72, down ×12, left ×14, down ×35, left ×2, down ×6, left ×2, down ×17, left ×2, down ×2, left ×2, down ×2, left ×2, down ×26, left ×1, down ×11, left ×2, down ×2, left ×2, down ×2, left ×2, down ×2, left ×59, up ×54, right ×5
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_CAN] [CANL] wire X_CAN:CANL -> X_PWR:CANL segments=26 cells=348
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_PWR] [CANL] stub_out page=(22.86,125.73) dir=left steps=2 tip=Cell(col=1, row=99) tip_page=(1.27,125.73)
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_PWR] [CANL] route down ×6, left ×72, down ×12, left ×14, down ×35, left ×2, down ×6, left ×2, down ×17, left ×2, down ×2, left ×2, down ×2, left ×2, down ×26, left ×1, down ×11, left ×2, down ×2, left ×2, down ×2, left ×2, down ×2, left ×59, up ×54, right ×5
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_PWR] [CANL] wire X_CAN:CANL -> X_PWR:CANL segments=26 cells=348
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_CAN] [CANL] ok segments=26
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_CAN] [CANL] t_connect
15:46:06 | DEBUG   | eda.router             | [root] [CANL] [X_CAN] [CANL] t_connect candidates=370 tries=5
15:46:06 | DEBUG   | eda.router             | [root] [CANL] bfs Cell(col=157, row=30) → Cell(col=158, row=30)
15:46:06 | DEBUG   | eda.router             | [root] [CANL] bfs done steps=2 cells=2
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_CAN] [CANL] t_junction target=Cell(col=158, row=30) try=1
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_CAN] [CANL] stub_in page=(220.98,38.10) dir=left steps=2 tip=Cell(col=157, row=30) tip_page=(199.39,38.10)
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_CAN] [CANL] route right ×1
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_CAN] [CANL] wire X_CAN:CANL -> T segments=1 cells=4
15:46:06 | INFO    | eda.router             | [root] [-] [X_CAN] [CANL] t_junction recorded net=CANL target=Cell(col=158, row=30) host=X_CAN:CANL -> X_PWR:CANL
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_CAN] [CANL] ok t_junction=?
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_PWR] [CANL] t_connect
15:46:06 | DEBUG   | eda.router             | [root] [CANL] [X_PWR] [CANL] t_connect candidates=372 tries=5
15:46:06 | DEBUG   | eda.router             | [root] [CANL] bfs Cell(col=-5, row=99) → Cell(col=-4, row=99)
15:46:06 | DEBUG   | eda.router             | [root] [CANL] bfs done steps=2 cells=2
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_PWR] [CANL] t_junction target=Cell(col=-4, row=99) try=1
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=2, row=99) existing_net=GND new_net=CANL existing_wire=X_PWR:GND -> T new_wire=X_PWR:CANL -> T
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=0, row=99) existing_net=NRST new_net=CANL existing_wire=U1:7 -> R1:2 new_wire=X_PWR:CANL -> T
15:46:06 | WARNING | eda.router             | [root] [CANL] OCCUPY_OVERLAP cell=Cell(col=-2, row=99) existing_net=CANH new_net=CANL existing_wire=X_CAN:CANH -> X_PWR:CANH new_wire=X_PWR:CANL -> T
15:46:06 | INFO    | eda.router             | [root] [CANL] [X_PWR] [CANL] stub_in page=(22.86,125.73) dir=left steps=8 tip=Cell(col=-5, row=99) tip_page=(-6.35,125.73)
